-4.28665920630227,2.05371237919362,-3.54087179527796,0.488188346742554,0.314300379037876,3.02113512603724,0.921342451043391,-0.0662646557523088,4.19012180882241,0.939296596058876,87794.301462622
2.37517383919624,-0.993026206070645,3.35031534595815,-3.9817376992259,-2.18709525859253,-0.461888520785394,2.98225683362024,4.72347264773726,4.70940875899227,2.57109776289682,148740.919587427
-3.9551827928419,3.23680303126332,0.308822497559152,-4.7160550234771,-0.551065618150698,0.754281835083679,1.60101559026251,3.74838105791322,-2.83816434898882,-1.86111493388218,120137.813221718
-2.9452694409472,-2.05879544666122,-2.10980650866574,-4.60516890525944,-3.90366798319707,0.811204268876507,2.12929724507233,3.21927414713923,-0.64347014248626,-0.136456530247622,116656.835514604
3.39408076875559,-0.41692199861142,0.563589952596111,-1.38423930001723,-0.308937522810489,0.529009248392162,3.03955414643329,-3.95106514443583,1.86143156311712,0.491459112444623,39814.011766491
-1.61122197899922,1.04261523196865,4.44975314913374,-4.95621840254648,-1.40281743160284,1.55484292543046,-4.16491433372013,0.249257184050697,3.49671397888459,-3.6808069888072,182716.152375383
2.78849751618445,-2.92532339021376,-4.04511218584126,3.87716652163681,-3.44549415003107,-4.60312100293749,-4.76535273470519,2.38059031409997,-4.04105594615855,0.719125254988354,209258.147217425
-3.92465539426231,2.14766783516598,0.913897027917429,3.49428740130933,2.24446493580459,-0.691063574442753,-1.54547647350508,-2.31836505645647,-2.82258565496881,-0.519667725165363,76925.1987245131
3.24453682570895,-1.03263967354898,0.0528839783019155,-1.324364668838,-0.706282128311988,-0.981893847691258,3.47031113992304,2.54095093011259,-3.99648042214827,-0.292796957388086,68307.9261494763
-1.53294553646501,1.64116892487852,4.93058590935481,-3.31984090913021,-1.79006148115272,1.76665384403104,-4.42163211323552,-2.86607563987687,-4.68338818825263,4.25330395820118,216401.204591427
-1.55979651361523,-2.61657882056802,4.29252814764046,-3.10482282223527,-0.969828141778641,2.51254212646577,3.96181633575099,2.62511246764815,-2.46495444878752,-2.06771221194609,112196.705237937
-2.66620782224535,-2.00593046786874,-0.984267308094739,2.04836947773193,-0.334200398618585,-2.17925328022333,-4.9527260036238,-0.178466934321328,3.04005493665338,1.91808465840871,98912.4755310005
-0.932576733734058,-2.99072550347006,2.08830881146368,-4.08519118309638,1.44322863418151,1.3893737229106,2.18372572678283,-4.62046875477044,-0.292647003441177,-4.6281744870255,79811.8010685563
3.27490179088148,0.323593074444439,4.8713722391939,-1.52248400184023,-3.6357722884533,1.62564183157202,-0.977405477460842,-1.03147230243644,-2.39096843802342,-1.46103952000014,106068.108927007
-1.60952866783655,0.105646849190618,0.529381388565887,-3.24046757508976,-1.13915474766004,4.72979138868908,4.89015981506868,-0.35460367435436,3.4499860962331,4.2385036667398,94506.2666255604
-4.56240821731007,-4.58415463179403,-2.98326006047608,-4.31696617443662,-3.38464943677482,2.23476252808898,2.33102744899483,-3.65395602308206,-0.696586663758286,0.53363425080443,166589.389722895
-4.80719249640636,0.254281771820409,2.0204728881036,-4.94945810453228,3.09910154030805,2.92434940457518,4.1349596139599,-3.7170503566954,-0.11256032534562,0.836139759485062,141850.999765724
-0.0126110120013569,1.97941455424677,0.570594985531652,-2.68708930161887,0.40551195386906,-4.84678672006025,-1.77918570082008,0.922287339006643,-0.974413661193254,4.41209234539248,57517.9698953492
2.62435343018499,-0.352395177893229,-1.20592307706508,-2.18585676306655,-4.51089528688972,1.21953528254826,-1.76825878450364,1.09351729182206,0.856676895871558,2.54409876079493,29143.5061115428
2.97935475664293,-2.14299741621296,-3.90850059741439,-3.43002862208353,1.55269980226398,-4.66967814981602,-3.38315336103987,-1.61478358548623,3.97463841379516,-1.9647826125103,211951.078549841
4.76038297929772,2.5027219096387,2.33628037256415,3.42715589172934,2.57610142842273,3.86486823420392,-0.783951725415717,-0.329445027515033,-0.627714129129763,4.72498807852154,90995.181406648
3.77339279735553,1.31683231469508,-3.2719582129292,-1.54589734658425,-3.25994003386596,1.31968486486954,-4.00888554276662,3.37117170202906,-4.89130397759031,3.57625311155662,134775.460001248
-4.58597764401918,-2.44313622931599,0.231658124679264,3.8297843620171,-1.3585865624771,0.269809032546161,-4.62101520161851,3.82509468455386,-4.95859033790461,0.358603305792608,182779.250681853
-3.65412588350829,4.64530977161701,2.85815871427213,-3.46639327629376,3.44901383711565,0.549949564225793,2.72703748598795,2.94734646862393,-3.97581324069844,-4.15747309421366,151039.953617074
4.65305447234849,-3.01357671283731,0.470101789493176,-3.65518502937755,-4.36585685067018,0.00784804015924934,-0.391322016512222,-2.02542625749527,0.603199370636149,4.76234351654405,114190.3595195
3.56598190401181,1.17741715096856,-3.41614366585515,1.47871819147113,-2.63148287564822,4.90416252027387,-4.1872734347158,2.73411637114937,-1.30542764621992,-4.87880230028592,150121.715890382
-0.733361888931433,-1.61206350337248,-1.26361021341282,-1.87410261451609,-3.77271038137486,-3.27944632686736,0.0486902357134653,0.655746641297444,-0.657343981129427,4.55946758254364,44663.4253015547
-2.43402592281299,-4.15090864962823,-3.40422333308826,3.91506084127971,-4.54255398429823,2.87825635192344,0.111136737799625,0.142827690303412,1.91695519081632,3.95497136766389,121401.785459461
-2.15624401953646,-4.38702310133574,-4.30820458943121,2.65755116625837,-0.769458965930531,2.98370939476177,-0.146053949407915,-1.94713127632851,2.21203733418937,-3.05973484088759,108954.517663997
-1.04983998247003,-2.02772553353666,-2.04312777105691,1.02496402206935,3.45217724907862,2.74868822949179,-3.00553004570165,4.75198166703186,0.000205070349485581,-4.54433816465246,102145.238802697
-0.940169807161457,-0.767485462279684,0.348169508993067,-4.8662917233241,-3.55323570101447,0.952733710773242,4.90197895839545,-1.81718305190762,-2.40186810485767,1.99211202946156,99955.3702308755
-3.18293727080851,-0.928571516042246,-1.42608959618182,2.42992815714934,-0.842486621228472,2.59495445235525,-1.04943825793076,4.68637882894091,0.221461255093343,-4.46415313334648,86329.0685985926
-4.46546014387051,2.1945852257224,-4.62890481474922,-0.403249123817892,-3.13197442410756,-1.22321623848542,-0.989692901091604,-0.00632534689876785,0.498611398964903,-1.94461398020289,95255.6434657363
4.83883943832696,-4.78008917187709,3.1837148264843,2.55058099861687,-1.6538964942715,0.865274522037326,2.1453951594755,-3.83303335128473,-3.82450408264421,4.69417688862781,167683.113349995
3.85936829932793,-1.74816175653057,0.984614843411322,1.33388162962325,-3.66905792280151,2.79756060950809,-4.92876450747806,-0.0956423658583443,-3.4588603567584,2.20074370802434,147581.16604956
1.39509483317613,1.45877262023104,-1.12225151723741,1.19898332416673,-0.378830656973197,-4.51495333849465,-0.918076181456624,-2.41232021751166,-2.13052741994042,0.509611092574438,51424.6835884374
-3.3109908836917,-0.854663974775454,-4.21778626929319,2.46470322192555,2.46800318153279,2.28778011070185,-4.93868656251479,1.71183270576866,3.72031124020187,-2.05239479423731,166428.511847231
-4.65075532833555,0.39723240683363,3.64707452690319,1.8569440284634,-1.22764577915179,-2.08640400228737,-0.48147138460248,2.50821308647805,-0.0685450474231244,3.06402997669904,69611.2080897877
-4.49362015474938,-0.391743143879394,-3.23371048255317,-1.06637736695485,1.56233394599754,3.94363061071625,-4.20915441051118,1.57432055269749,4.27505886784248,1.90799181246959,185592.034142848
-1.38129739012053,1.26728197446439,1.53889487757784,4.6505546555943,4.56791564618101,-4.79095888380399,-3.91834540627795,-2.37781377674302,-3.26735960408826,3.8216186379087,170695.485719967
-0.841099608853626,0.974241402125696,-1.5367906158749,1.1217197568697,-1.49236793113473,3.77703437664907,3.44176301719851,-3.92281235240485,-1.90300275481037,1.96943706030546,74911.7902379916
-0.200894441781041,-4.31888001741844,3.57555925147084,1.55157532625229,0.191531181168298,-1.8102454317436,-2.27688383926052,3.71301811165793,-0.954050291000373,-0.218687927821513,86088.6370027502
3.29329777586789,2.46821607329431,2.01651609115059,1.48710779441052,4.94658895900158,4.82698412767876,-1.83937218211256,0.801741777658992,-2.94221098758127,-2.59417081286417,123528.110835394
-2.77184797084995,2.41614208036401,-3.26006837120727,-3.69725681476,3.20700602602052,1.13963815524242,3.50792080406122,-1.85757063391987,-1.29279864363778,1.8181020966985,100159.386742991
4.23990597885291,-4.82421784284736,-0.917625621222663,-0.853211005056033,3.33077554430818,-4.54850656925569,2.0514131471855,1.27973630012235,2.64060021067687,4.03900168061568,171269.863682261
4.92134640037672,4.65079646207177,-3.35797831665187,4.37880541007296,3.37447173285128,-0.977282975197022,3.73124947070496,0.105440051935978,-2.7533133011466,4.11109093396019,168408.911775477
0.306840054976112,-4.08882536123938,0.688855657958197,-2.94036495282105,-3.00209957786248,-4.31020410237109,1.94748911752697,3.03063983013245,-3.2477111219843,-4.58122796300293,124159.618289499
-3.32819381405934,4.69769446136283,-2.22480550899498,3.24919810828462,2.18187463551267,0.2929476340843,-1.78386305999835,-3.29055785186835,-4.14358143941196,-1.30657546682441,140044.723931707
4.38310893159158,-0.828734128744985,-0.292238977299871,-0.969766266369691,0.920175675844002,2.00451651418851,0.29720714401344,1.42961057541442,-1.13435724349059,-3.28840327229435,20603.5109017641
0.12011376748424,2.07601456040953,-4.20885390869193,-4.36178231871902,1.41880930864528,-3.53342362897795,-3.64523658903622,-2.59733010482889,2.79956557428405,4.06984494991835,177159.675526616
-2.99457909717474,-3.75313348987758,1.24419727005911,4.85999795712877,2.05450274983147,2.62106569623981,-2.36998325844215,-3.00306000051454,0.455209064363729,0.845367648202244,92352.0310190708
-3.52829670557502,-4.66051163493873,-2.32142598889347,0.168199941592811,0.27332895629316,-3.45790455372061,-0.209223563942071,-1.74456415851144,2.70975822654707,-1.37383168455824,100544.811925642
4.15371966517094,-2.62819317386079,-3.49922080786152,1.1867540331579,1.96446445122239,-0.888391120451498,4.81299788793856,4.99382901875568,-4.78200871754999,1.0708564000294,192205.107234554
3.09048414456291,1.90015099139297,1.98433975513779,2.25705062526451,-2.96062254908666,0.742986450139147,-3.41899958404161,-2.46176424637879,-1.43637474005286,0.775632331851122,79128.0415805619
3.42916319064353,2.42981908502825,-4.23397281736233,2.06292293867115,-2.40657649103135,-4.96141822471069,1.8133011636138,-3.49007201006288,3.05414293700183,2.56592014810932,200184.403714615
2.90360357615649,4.03537301523002,-2.60714792077096,2.84037494142016,-1.61297866123531,4.21355975899989,-3.26751366687093,3.04650597501883,-2.92390928811502,-0.577740044765326,145046.441725958
-3.14450400917374,1.15654004339358,4.21348931493453,-0.391491600832833,-2.48899658854323,1.30374381496893,2.44362596217084,3.67971170505071,-2.73610401326605,0.511409995800513,96097.9494136187
-4.63606272288562,2.55080884690286,-2.08611793519975,-1.4994028486224,3.97196366280503,-4.82519168716202,-3.65754792863133,-1.08254443969935,3.40929991658095,-2.98331333083432,163685.81671295
-1.93195900628956,-2.73497705082556,1.9551610347671,-1.94429705270845,4.30422208257197,-4.16543330741614,-2.25550698226945,3.73420689477503,-4.90244850452926,-2.08682574652988,148974.784992379
-3.07002731396451,-0.555902547576889,2.34399707227274,0.242362973821656,-2.12047586713019,-1.44172500033367,0.360264473990759,-0.450915742816715,0.287395826495576,-4.44618850399569,16759.2430790353
-2.13570158335498,0.40931711938152,1.41744688033993,-4.75755196054444,-1.18540494434218,1.44176252381396,4.2788193244012,-0.0541881470393859,-1.05899162224318,-1.02391163388148,74759.1839081113
2.57336985317306,-1.13666223234486,-3.83289377831748,2.38062512978435,-1.90361776132778,-2.25974724835084,-3.08961357790553,-0.95324100395506,-4.31403597569349,-1.71591245282521,117567.940585265
-1.77719034738585,4.95861447538284,-3.29929105770878,-1.30419287990297,-4.9753519651828,4.97561005786189,3.13066884963721,3.77890242275981,1.39997560278764,3.36767950718115,158358.370562393
4.01154598326936,2.24745795942624,3.61392298827363,-2.66536848687113,-1.50034229079629,-4.32783229558253,1.96241017707133,1.39420123315407,4.30797295340841,-1.07818576752692,156949.642058752
4.54448757879055,-4.53886959299165,2.57790446817792,-4.63362182788291,-4.23761777476723,1.50849872234987,0.401475068278641,4.22557194856978,-4.48902991612754,-0.782922207950448,213452.379522851
0.177992887954534,-3.60956428175959,-2.29259757347186,-2.57518670417453,-0.294002194213739,0.922882798538661,1.95495264913235,-0.509097783497012,-0.665344511452223,1.42595932769012,26779.4659105361
4.5736092394538,-1.42237154954025,3.31631402976139,-4.47010585822605,-1.25028550626483,3.88332284941464,-3.37052558489101,-2.36449688464494,4.00334539274132,-0.148073264057245,204403.960539847
3.00778760019914,-0.240159170132887,-3.09259624571325,4.21965618094558,-0.540134125666095,-0.390993729906773,-2.35935938074123,0.422710056829128,1.92994579302357,-0.724532539332188,63307.0018646602
0.25205893559102,-0.848374122468042,0.543836210050158,-2.21827622327264,-4.75739529488332,-1.92198975933002,0.260144558188896,0.296439812835747,-4.66162012837023,-2.16934298015181,77045.8435779813
0.71052063446341,-4.99997570778734,-0.0805559448401363,-3.36507591183215,0.252419211858179,-1.29369576421926,4.45941451311439,3.24584383229443,3.23250635793226,-2.41580062972176,136195.819923513
1.97003881130304,-3.2453573073979,4.61593317086522,-0.14409967875374,-4.37319043691821,1.54196778387452,0.0269154173074737,2.89900805654089,-4.1798394223892,1.85206732648014,141535.811121937
1.51697511998731,-0.654432690286721,-1.65924439724605,1.71035868666674,4.67218382847629,4.29276394360134,-0.310209763013837,-0.609600792790688,2.37819868249097,-1.85076575445644,42063.3065006645
4.00873253643743,0.0281852810399066,0.480026726250261,-0.206522489950911,-0.833716060491644,-1.69366808403459,3.0537866166323,1.45497068686881,0.950652011376537,-3.20503530499818,42776.0685448176
0.95831684870509,1.19457816070277,1.00329228453714,0.747380103721954,-2.9576221331681,-4.06955231586471,-0.810295772405265,3.40385052780189,0.821173274472784,2.24802692415754,42582.2466699272
3.31169432051097,-3.19846091439191,-4.4048307361827,-0.847018474266426,-2.6547438681053,-0.711405711678673,4.87144628029366,-4.01627838170623,-3.90142271846007,2.03187436133517,172491.907001327
-3.68020473167968,3.00168914456299,2.98937086675639,4.20340312376027,4.32546417461346,-4.93561934891031,3.18094209423702,-1.67648006648211,2.0786459876328,2.92103268879177,150584.256978689
-0.213440843794967,-0.502655396409418,0.612919424356586,1.96227834655569,-2.21434172490911,-1.61503716016702,-4.33251758444517,-1.35384868954239,3.38537440844617,3.54977786453369,63146.26126516
2.46930012475698,-4.06708596504563,4.12714649184669,0.273215802549396,-1.16648554000206,-0.265480580264825,-0.46383485969147,4.30368183634622,0.279710724259791,-1.4960129890426,94081.979578527
3.26682207136896,3.44203127953034,1.15909172241651,0.702747727389995,4.96304616001379,-3.2031429268035,4.91562243657453,4.03334393335536,-4.55161965607209,-0.0178694235458083,177511.608494052
4.79575176754495,2.9314049762657,3.71501171434581,-4.02449341564547,1.15364080333753,-0.725382665859921,3.72357714418284,0.62484334356378,-4.76866054861256,4.15112743557659,167133.282711671
-1.66939864776861,-2.76112414235742,-2.45127221065305,2.78715323934234,3.82628356392896,-3.6361146350593,2.01107761312564,3.00804365032592,-1.0627896365499,3.94286304902464,104483.700664855
-4.75403398635514,-3.42846392650468,4.86529139807666,-3.85923605264866,1.20015006909669,2.70197316065826,3.45446483331705,0.331486140464424,2.61560160365311,-4.72497053222506,146165.418168334
-2.4046913857484,-4.26982531524717,-1.17956123295982,2.87604338783892,-1.7865113540028,4.58534941209703,-2.04726982753767,0.178234508180909,-2.32193313807861,-1.25945423062294,104006.065034695
